rating,intervalDays,idUser,idPrompt
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,2,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,2,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,8,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,4,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,5,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,2,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,1,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,4,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,9,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,3,46846A38-BB75-48EF-8447-3CEDCF1A5EDF,1.3.01-053
1,4,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,3,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,16,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,2,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,1,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,1,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,1,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,1,43E4125D-EA3D-44DE-952D-6DCB01AF44C5,2.7.01-043
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
0,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
0,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.09-016
0,5,026F6C7D-556C-41AB-A467-BC84C38820E5,2.2.18-009
1,1,026F6C7D-556C-41AB-A467-BC84C38820E5,2.2.18-009
1,1,A23012CD-688B-4462-BED6-DBD136F5BC80,1.2.02-107
1,1,A23012CD-688B-4462-BED6-DBD136F5BC80,1.2.02-107
1,4,A23012CD-688B-4462-BED6-DBD136F5BC80,1.2.02-107
1,6,A23012CD-688B-4462-BED6-DBD136F5BC80,1.2.02-107
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,2,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,3,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,2,93AB69C4-EA43-45E2-B442-D140C5BB62EA,1.1.07-153-M
1,1,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,6,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,3,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
0,2,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,4,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,20,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,8,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,18,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-023
1,3,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,6,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,4,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,4,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.07-154
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,2,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,10,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,1,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
0,5,7E22E911-C5E9-444C-AFD4-83B6B2C49DF7,2.2.22-003
1,39,D076E9C6-406A-4B8C-906C-80854305DAFB,1.3.01-053
1,1,D076E9C6-406A-4B8C-906C-80854305DAFB,1.3.01-053
1,2,D076E9C6-406A-4B8C-906C-80854305DAFB,1.3.01-053
1,6,D076E9C6-406A-4B8C-906C-80854305DAFB,1.3.01-053
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
0,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
0,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,2,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,1,71D45226-0E20-4C07-B3EF-42D8014BADAD,1.2.10-109
1,1,98028494-0070-4A9F-891F-AAB7E15D4191,1.2.26-007
0,1,98028494-0070-4A9F-891F-AAB7E15D4191,1.2.26-007
1,2,98028494-0070-4A9F-891F-AAB7E15D4191,1.2.26-007
1,1,98028494-0070-4A9F-891F-AAB7E15D4191,1.2.26-007
1,6,98028494-0070-4A9F-891F-AAB7E15D4191,1.2.26-007
1,1,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
1,7,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
1,2,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
1,2,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
1,24,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
0,19,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-021
1,7,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,4,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,40,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,135,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,7,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,4,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,5,24C3CF2F-5A06-4D00-80DA-454BD628DB07,1.1.03-116
1,6,9D85CE39-9C14-4D65-AD77-E117F738530E,1.1.05-002
1,31,9D85CE39-9C14-4D65-AD77-E117F738530E,1.1.05-002
1,6,9D85CE39-9C14-4D65-AD77-E117F738530E,1.1.05-002
1,20,9D85CE39-9C14-4D65-AD77-E117F738530E,1.1.05-002
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,1,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,8,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,6,3959E29E-6135-4031-93D1-483D4B30D8ED,1.4.43-101
1,5,840BDBF6-A231-450D-90F8-683844A828EA,2.1.08-011
0,1,840BDBF6-A231-450D-90F8-683844A828EA,2.1.08-011
1,4,840BDBF6-A231-450D-90F8-683844A828EA,2.1.08-011
1,6,840BDBF6-A231-450D-90F8-683844A828EA,2.1.08-011
1,4,A0C5B8DE-AFDD-4469-8899-DFA3535EC1BB,1.1.01-109
1,1,A0C5B8DE-AFDD-4469-8899-DFA3535EC1BB,1.1.01-109
1,3,A0C5B8DE-AFDD-4469-8899-DFA3535EC1BB,1.1.01-109
0,35,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
0,1,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
0,3,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
0,5,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
0,2,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
1,1,99CA3D73-7CF1-424B-9D79-A9F73A2708B1,1.1.07-145
0,1,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,10,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
0,45,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
0,5,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
0,3,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,4,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,1,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,3,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,1,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,6,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,7,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,10,742D7728-D2FB-43A0-8CF9-DDE14F404D9A,2.1.04-103
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,4,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,28,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,23,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
1,25,3073A374-8240-44DC-A308-408CFB2A06C9,2.6.02-104
0,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
0,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
0,15,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
0,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
0,12,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,5,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,2,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
0,1,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,17,7046EEF7-A089-4652-B138-C2C75AE9F388,2.7.06-104
1,1,EB30E8F8-CC77-46EB-BCFF-961ACF2DEE4A,1.3.01-018-M
1,37,EB30E8F8-CC77-46EB-BCFF-961ACF2DEE4A,1.3.01-018-M
1,13,EB30E8F8-CC77-46EB-BCFF-961ACF2DEE4A,1.3.01-018-M
1,1,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,2,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,9,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,4,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,2,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,1,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,4,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,3,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,20,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,30,CF342DF4-4EAD-4054-8649-576182905390,1.2.09-130-M
1,7,2B1787CC-A164-41F4-8AE5-D0508FBA615A,2.2.32-101
0,18,2B1787CC-A164-41F4-8AE5-D0508FBA615A,2.2.32-101
0,9,2B1787CC-A164-41F4-8AE5-D0508FBA615A,2.2.32-101
1,1,2B1787CC-A164-41F4-8AE5-D0508FBA615A,2.2.32-101
1,3,A0BBD175-7A35-430B-8D44-03EC297FD850,1.1.07-023
1,39,49E215BB-898E-46DE-9C06-E8495D1DD5F5,2.1.06-018-M
1,15,49E215BB-898E-46DE-9C06-E8495D1DD5F5,2.1.06-018-M
1,4,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,2,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,2,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
1,1,15CD7560-80D9-4FD2-BCB7-E9B807946A2D,1.3.01-002
0,7,6C5AC31B-35EC-43AC-AC75-85B3A2198A85,1.3.01-125-M
0,1,6C5AC31B-35EC-43AC-AC75-85B3A2198A85,1.3.01-125-M
1,1,6C5AC31B-35EC-43AC-AC75-85B3A2198A85,1.3.01-125-M
1,2,6C5AC31B-35EC-43AC-AC75-85B3A2198A85,1.3.01-125-M
1,2,6C5AC31B-35EC-43AC-AC75-85B3A2198A85,1.3.01-125-M
1,10,D0A74E1F-3A8F-4669-9CF7-F8C2A5775830,1.3.01-056-M
1,8,D0A74E1F-3A8F-4669-9CF7-F8C2A5775830,1.3.01-056-M
1,3,D0A74E1F-3A8F-4669-9CF7-F8C2A5775830,1.3.01-056-M
1,1,39CBF4B1-8A4E-4FCD-8742-44F7FD7199BD,1.1.02-121-M
1,2,39CBF4B1-8A4E-4FCD-8742-44F7FD7199BD,1.1.02-121-M
1,1,39CBF4B1-8A4E-4FCD-8742-44F7FD7199BD,1.1.02-121-M
1,9,39CBF4B1-8A4E-4FCD-8742-44F7FD7199BD,1.1.02-121-M
1,2,A74A0B40-7FF2-4EB4-B13F-98FEBEF04DA4,1.1.05-103
1,11,A74A0B40-7FF2-4EB4-B13F-98FEBEF04DA4,1.1.05-103
1,7,A74A0B40-7FF2-4EB4-B13F-98FEBEF04DA4,1.1.05-103
1,7,A74A0B40-7FF2-4EB4-B13F-98FEBEF04DA4,1.1.05-103
1,1,A74A0B40-7FF2-4EB4-B13F-98FEBEF04DA4,1.1.05-103
0,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
0,3,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
0,47,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
0,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
0,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,3,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
0,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,3,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,5,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,3,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,3,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,1,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,2,3073A374-8240-44DC-A308-408CFB2A06C9,2.7.01-121
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,2,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,2,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,2,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,2,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,4,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,1,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,2,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,8,3427CE82-19B8-4D87-A0C7-B9A307B60525,1.3.01-048-M
1,21,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,4,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,2,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,3,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,41,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,1.2.36-011
1,8,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,4,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,3,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,3,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,3,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,2,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
1,1,EACCFFCF-0BD2-45F8-BBC0-2CF95D8BD37B,1.1.02-129
0,2,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
0,7,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
0,4,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
1,1,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
0,25,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
0,2,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
1,51,C1B2202B-B98D-433E-A0C9-C55410277C1A,2.2.03-010
1,7,1D0E91B3-6D40-4DA4-8EA0-1157CACD151D,1.1.02-130-M
1,12,1D0E91B3-6D40-4DA4-8EA0-1157CACD151D,1.1.02-130-M
1,161,1D0E91B3-6D40-4DA4-8EA0-1157CACD151D,1.1.02-130-M
0,12,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,2,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,2,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,3,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
1,5,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,3,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,18,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
1,31,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
1,1,CF342DF4-4EAD-4054-8649-576182905390,1.1.01-004
0,3,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,9,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,4,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
1,2,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,2,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,1,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,4,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,3,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,18,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
0,31,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
1,4,CF342DF4-4EAD-4054-8649-576182905390,1.1.07-122
1,1,7B01DB64-E9B1-4A59-BABE-55625E79E116,2.2.21-007
1,22,7B01DB64-E9B1-4A59-BABE-55625E79E116,2.2.21-007
0,2,7C0EB3F8-3D9A-42D1-A1B9-2CD762392296,2.5.01-007
0,1,7C0EB3F8-3D9A-42D1-A1B9-2CD762392296,2.5.01-007
0,2,7C0EB3F8-3D9A-42D1-A1B9-2CD762392296,2.5.01-007
0,1,7C0EB3F8-3D9A-42D1-A1B9-2CD762392296,2.5.01-007
0,4,7C0EB3F8-3D9A-42D1-A1B9-2CD762392296,2.5.01-007
1,1,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
1,8,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
1,1,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
1,2,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
1,24,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
1,15,3D959C0D-F4D6-41D9-B305-AA2D04880FD9,1.1.07-107
0,28,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
0,4,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
0,2,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
0,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
1,1,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
1,2,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
1,4,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
1,10,395A3ECD-FAD8-4401-AD3D-F1BC72AEF450,2.7.01-139
0,102,8EF81F7D-57E7-4562-8FB2-7C05CAF34D6C,1.2.12-103
1,6,8EF81F7D-57E7-4562-8FB2-7C05CAF34D6C,1.2.12-103
1,1,8EF81F7D-57E7-4562-8FB2-7C05CAF34D6C,1.2.12-103
1,1,8EF81F7D-57E7-4562-8FB2-7C05CAF34D6C,1.2.12-103
0,7,A6AA7A7F-44DE-41BA-A80B-46635093CF5C,1.2.26-117
0,2,AD4C1445-7A9D-4508-94E5-2088BFFA1CF6,2.7.01-130
